loss,r2,loss_test,r2_test
107905408.0,0.9426942738068368,1229075.875,0.9226841847180717
108578120.0,0.9109411621408173,1249657.75,0.9213894567632956
118697584.0,0.9519231215058056,1366127.0,0.914062888075969
106109824.0,0.907700326963889,1233260.625,0.9224209262958364
122506104.0,0.9495879992799686,1409703.375,0.9113216848619721
97164072.0,0.9506168295603517,1142565.625,0.9281261683492406
102527592.0,0.951343137058051,1192047.0,0.9250135014261015
94889008.0,0.9483546829717944,1111795.5,0.9300617813973346
118040960.0,0.9476242050148667,1357435.625,0.9146096183512515
74143424.0,0.952860475486634,895196.5,0.9436870791643908
68327272.0,0.9504519111055647,835143.9375,0.9474647212024674
88993632.0,0.8997769760581443,1063326.625,0.9331107457327754
57878920.0,0.9649026636585463,703338.375,0.9557560353772578
60044336.0,0.9542284814900985,720256.5,0.9546917918876835
