loss,r2,loss_test,r2_test
106865896.0,0.9005417675530614,1283013.5,0.9192911969035902
125714128.0,0.9010110003985272,1406697.125,0.9115107954686831
102870528.0,0.8948829841392484,1260061.5,0.9207350071212312
108843000.0,0.916327616591427,1247502.0,0.9215250752477764
107737888.0,0.8844290230841785,1385716.375,0.9128306032827889
98127384.0,0.9220715878559111,1165619.125,0.9266759616454487
101499464.0,0.9280070132200074,1142457.625,0.928132949493552
91683984.0,0.9280011216934855,1117339.25,0.9297130499656966
90606096.0,0.9480870042087225,1031391.4375,0.9351196438705278
156966736.0,0.9134957310277341,1629703.75,0.8974824020229843
78372120.0,0.9583005050990946,883390.0,0.9444297757486367
72642352.0,0.9836153367995544,781566.3125,0.9508350592445289
69044392.0,0.9702159384495225,773850.25,0.9513204419781178
64096008.0,0.9881814517358587,639482.3125,0.9597729463903305
