loss,r2,loss_test,r2_test
259541616.0,0.9618184872724681,1939319.5,0.8780058483872062
234335552.0,0.9425101879596182,1871627.5,0.8822640639064323
244633616.0,0.9657118385474472,1880911.875,0.8816800139743964
195244160.0,0.9104163415529882,1523905.625,0.9041377212761027
207895728.0,0.9664029266390267,1861466.125,0.8829032469568691
151365856.0,0.9032199938579476,1386697.5,0.9127688921800766
126719992.0,0.8874104281209907,1227165.625,0.9228043344668314
113638712.0,0.8110214624863619,1215128.0,0.923561582572669
92212320.0,0.899927775837107,977714.375,0.938496233172621
149267840.0,0.7039419586066559,1682881.5,0.8941372285783223
77989352.0,0.8750157886504851,872531.125,0.945112860721722
80081032.0,0.9425730259056188,846501.5625,0.9467502638824492
68447320.0,0.8747908517462659,758663.5,0.9522757746580014
65052948.0,0.8518267052236899,805919.625,0.9493030967519759
