loss,r2,loss_test,r2_test
103653776.0,0.9011119229485961,1325578.875,0.9166135960203446
99151840.0,0.9112315065646822,1304728.375,0.9179252110820167
88354048.0,0.9195042423333236,1200362.5,0.9244904068627385
86506144.0,0.9174696055028102,1182532.5,0.9256120156499573
86251592.0,0.9203267598937499,1187523.0,0.925298096668379
83361000.0,0.9216955998913243,1147642.375,0.9278068013634477
81076352.0,0.9197703039691867,1123261.5,0.9293405078644716
75489168.0,0.9291395159021787,1057209.75,0.9334955279136284
81565072.0,0.9274289679047125,1118984.625,0.9296095448656098
89274240.0,0.9155226715423992,1194669.0,0.9248485754085135
61689368.0,0.9340588958368948,880012.9375,0.9446422127406263
77156168.0,0.9281142105228093,1059802.0,0.9333324609536884
78507200.0,0.9327071214358973,1109155.375,0.9302278556897329
49482604.0,0.9512109750344554,717726.625,0.9548509385993422
52545908.0,0.9504397120019309,748673.1875,0.9529042251180504
