loss,r2,loss_test,r2_test
139621952.0,0.7968227092693613,1320128.75,0.9169564375986387
162639872.0,0.5568443297878856,1650435.875,0.8961782443671247
131701104.0,0.7061779950724169,1269500.625,0.9201412310277878
134256576.0,0.647983322720479,1323571.875,0.9167398503300179
121089152.0,0.7854188791193608,1177696.25,0.9259162454884968
114418952.0,0.7769084758142271,1150337.375,0.927637279158159
208024992.0,0.40485962783712914,2271181.75,0.8571298322429344
98901816.0,0.7508210047954695,1061187.75,0.9332452912294225
94472784.0,0.7658504932543813,1003724.25,0.9368600666593152
95678840.0,0.8088155050292756,969108.25,0.9390376115963501
93710056.0,0.8492035086374095,978939.0,0.9384192076817681
73558912.0,0.7202263624919285,797980.0,0.9498025459833163
73321424.0,0.8627959557313927,793103.5625,0.9501093020814861
59908592.0,0.6651990478681301,718097.1875,0.9548276265135227
