loss,r2,loss_test,r2_test
120185632.0,0.8566874164795438,1281015.5,0.9194168828977528
116755744.0,0.8547993010169816,1236882.5,0.922193097400368
134065296.0,0.8142121966625089,1373115.5,0.9136232708286532
134792176.0,0.8091424746971626,1380091.375,0.9131844524085049
110104232.0,0.8690541981936458,1207910.75,0.9240155913023629
109145648.0,0.8655127155964268,1200997.375,0.9244504741395544
103404272.0,0.8607334194276085,1103237.125,0.9306001474960532
104197312.0,0.9033891796742062,1182312.125,0.9256258788836333
94066840.0,0.8739257990640903,1052500.875,0.9337917413776222
98080472.0,0.8717455786236485,1029218.8125,0.9352563188185641
84247232.0,0.8910295188774549,908011.3125,0.9428809493866745
80390152.0,0.9251079962243907,982633.0625,0.9381868198510523
69360264.0,0.9024605315674925,765946.5,0.9518176328147306
54154988.0,0.946301314099326,673034.5,0.957662326388155
