loss,r2,loss_test,r2_test
169697616.0,0.8014082523158393,1377220.25,0.913365060012747
166197984.0,0.8129456892629287,1368518.0,0.9139124789156896
158698464.0,0.818300530502419,1305804.125,0.9178575366877217
148868112.0,0.8432643975585582,1298592.0,0.9183112200411161
135473648.0,0.837009612459949,1195886.25,0.9247719959806174
141941056.0,0.839024720945194,1309971.875,0.9175953585181367
111078536.0,0.8742033946840618,1097599.875,0.9309547614526558
97224584.0,0.8503633503731397,1037255.125,0.9347507895837255
84995320.0,0.8768164544920163,979369.6875,0.93839210640388
85612792.0,0.8297414248090041,979278.375,0.9383978521211697
71610128.0,0.8526119589061445,850866.0,0.9464757208632901
66905804.0,0.9129787077474297,820669.75,0.9483752357776226
56253796.0,0.9150663179652239,689109.375,0.9566511240455255
50822180.0,0.9040501532564527,662423.75,0.9583298005286752
