loss,r2,loss_test,r2_test
102197312.0,0.8954683669249937,1239118.0,0.9220524665193344
112029728.0,0.8676108716720771,1351298.375,0.9149956937531388
102987968.0,0.9126296529129728,1247214.0,0.9215431917547451
153783680.0,0.9125499331214431,1758270.5,0.8893948535266187
95891696.0,0.8828681933995643,1197749.25,0.9246547945874269
101987128.0,0.8700634865760857,1264525.75,0.9204541850244982
82702144.0,0.8884506105665378,1066486.25,0.9329119892047779
76507776.0,0.903826108166019,1006595.875,0.9366794267480728
71215336.0,0.9026669981523483,951604.3125,0.9401387054264078
66965952.0,0.9102218366645014,891061.0,0.9439472275370704
63326456.0,0.9140956577176861,874925.6875,0.9449622275662803
66493224.0,0.9409229504953044,865865.875,0.9455321404450061
52193664.0,0.9395387584689725,699611.625,0.9559904748040433
52906588.0,0.8879350746235656,719984.0625,0.9547089325256911
