loss,r2,loss_test,r2_test
114842256.0,0.9561500804320663,1291919.0,0.918730982288213
110863632.0,0.95858505648147,1215747.375,0.9235226158397667
114360960.0,0.9295399871732434,1326381.375,0.9165631105063086
104557168.0,0.9601920527377781,1193534.125,0.9249199590440134
96917600.0,0.9517680745620066,1151258.125,0.927579351919541
129329152.0,0.9249882091707878,1509502.375,0.9050437708083942
85917808.0,0.9581437797117248,1056171.25,0.9335608543827579
78020848.0,0.9670277802210258,986588.3125,0.937938010228872
83394888.0,0.973139371152201,1065574.375,0.9329693427728161
89079040.0,0.9782048844360175,1105871.625,0.9304344214138417
66045100.0,0.9784508831454571,879012.8125,0.9447051228502491
54633244.0,0.9806706089164544,761050.9375,0.9521255927954775
52650956.0,0.9846152227984435,747469.0,0.9529799752709658
57914600.0,0.9904403547573865,687674.0,0.9567414175829981
