loss,r2,loss_test,r2_test
106966328.0,0.8081330004669116,1255955.75,0.9209932815465909
107907384.0,0.7252992377668834,1311821.875,0.9174789802439963
100569024.0,0.7993445920263283,1204335.625,0.9242404849486118
101216904.0,0.8020210696430823,1189057.625,0.925201549929026
99874848.0,0.7855396135231876,1207714.625,0.9240279169816944
94772648.0,0.7626653455305767,1123311.375,0.9293373676381285
89413232.0,0.8273842790738046,1068921.75,0.9327587764151793
89789680.0,0.8171872731580462,1060265.125,0.9333033253300811
90508232.0,0.8185939742606665,1024770.9375,0.9355361130805007
73630104.0,0.8474597062881017,893375.4375,0.9438016326801457
88475800.0,0.8196941287215562,1007517.0,0.9366214840047351
63755648.0,0.858876800018316,770737.8125,0.9515162349256111
60507400.0,0.9345397684646891,752748.8125,0.952647846197062
53460064.0,0.8510473400362004,645566.25,0.9593902362567748
