loss,r2,loss_test,r2_test
164215984.0,0.9291711619210399,1757590.25,0.8894376361440245
115183240.0,0.9804720151823341,1239905.125,0.9220029579351237
120713672.0,0.971286344026359,1296160.25,0.9184641944740229
111615664.0,0.982738488246235,1194566.375,0.9248550128565545
115267680.0,0.9851154316054487,1223090.125,0.9230607209568888
107660944.0,0.981532392315558,1152052.75,0.9275293626830597
104045472.0,0.9806568887989268,1100039.625,0.9308012897478806
98325408.0,0.9915617421121986,1044028.0,0.9343247410902538
96501112.0,0.9874514088721672,1029755.9375,0.935222524778133
100450968.0,0.9735307109949268,1054854.875,0.9336436598177206
77317472.0,0.9907815897849624,835525.125,0.9474407504725563
77592264.0,0.986147444512951,834093.4375,0.9475308027379667
65525256.0,0.9884413042566883,727904.75,0.954210680624423
57657416.0,0.9838160399721916,678073.6875,0.9573453347580965
