loss,r2,loss_test,r2_test
185766576.0,0.8782995776512277,1844977.625,0.8839404683288897
132591240.0,0.9340510607889303,1322136.5,0.9168301340116156
131376144.0,0.9304264468705439,1269642.25,0.9201323222633538
137232608.0,0.9290310609751248,1314615.5,0.9173032508217561
140929024.0,0.95224861627836,1417779.125,0.9108136775136129
130446464.0,0.9435936035765953,1247734.125,0.921510473371464
151081232.0,0.9279568338783152,1414345.75,0.9110296519734197
160826192.0,0.917018082904423,1479360.75,0.9069398437206359
155595584.0,0.9208091634398009,1434507.125,0.9097613902504753
143867600.0,0.9584707664272581,1444379.375,0.909140372355359
126345040.0,0.954827305600343,1195242.75,0.9248124714448739
137394464.0,0.9638725322520091,1375611.25,0.9134662744759506
129553920.0,0.9673302645062724,1287820.125,0.9189888434274418
119358800.0,0.9650208135600394,1151277.125,0.9275781659831117
176724080.0,0.9470283194531819,1764076.375,0.8890296256582201
117450976.0,0.9644418542727082,1110682.5,0.9301317924204957
115913816.0,0.9687980906134008,1089259.125,0.9314794476305226
139375264.0,0.9426424491341249,1266770.25,0.920312992206851
121839496.0,0.9718926829669087,1172817.625,0.9262231387950921
