loss,r2,loss_test,r2_test
1622349696.0,-0.004284634595994152,13390453.0,0.15766479588047644
220491424.0,0.8717506579175899,1735192.625,0.8908465703314221
222330592.0,0.9187296028573071,1587423.375,0.9001420917748237
177222528.0,0.9107940022580774,1291537.5,0.9187549800861523
207002592.0,0.9293563804886225,1443540.625,0.9091931345659942
204649008.0,0.837323124752432,1634643.875,0.8971716604541623
174848672.0,0.8955082788603134,1286736.625,0.9190569955390075
177554464.0,0.8865136099111168,1343326.625,0.91549715861477
173856960.0,0.924688494508179,1212825.25,0.9237064269600124
172764816.0,0.9048417313081192,1249115.75,0.9214235505343525
173312352.0,0.8846234647429544,1278101.125,0.9196002092542861
215652768.0,0.8014902668126501,1768617.5,0.8887439601408825
166731280.0,0.8978581853036735,1225400.375,0.9229153942533063
187550064.0,0.933496697150932,1277891.375,0.919613410907421
163216368.0,0.8957507030638758,1174219.625,0.9261349455536894
164577472.0,0.9202660497729928,1165806.75,0.9266641675102889
164565632.0,0.9230455789614133,1140844.625,0.9282344227712837
157380576.0,0.9124870466974557,1120951.375,0.9294858108470581
172312064.0,0.9371449504551844,1153591.5,0.9274325691744216
158286512.0,0.9168739908360797,1055803.875,0.9335839621751068
