loss,r2,loss_test,r2_test
166489376.0,0.9115244869336141,1606304.25,0.898954379967045
139067264.0,0.9125436469739322,1372790.125,0.9136437394098136
150804592.0,0.7962991797306607,1608289.75,0.8988294762286195
121544880.0,0.8684704323632109,1287351.5,0.9190183147861196
130701424.0,0.9266135008035878,1306253.0,0.9178293082852722
135934080.0,0.9344957390730144,1349398.25,0.9151152149050326
130960584.0,0.9361586802014971,1303699.375,0.9179899278339168
155884400.0,0.943709048449301,1514972.75,0.904699641639985
139651136.0,0.8474166720371308,1472527.5,0.9073696950322945
124063888.0,0.9355212467969379,1245005.5,0.9216821138112534
187642976.0,0.7641636891225532,1984778.125,0.8751462384929523
114295432.0,0.9322407667846373,1167112.875,0.9265819971228451
111374096.0,0.925178520503938,1158391.375,0.9271306323573842
111805184.0,0.9444968038581555,1137361.375,0.928453539258787
108716128.0,0.9305921968631006,1122459.875,0.9293909277692096
111309024.0,0.949963483578016,1129553.0,0.9289447314045503
107241864.0,0.9345131497218775,1082804.0,0.931885507586415
106224648.0,0.9462411292928212,1064982.25,0.9330065927097577
146881232.0,0.9682722999387638,1422585.0,0.9105113667100806
