loss,r2,loss_test,r2_test
194756560.0,0.9250979245377855,1760398.375,0.8892609758343817
174120480.0,0.9499896023252512,1564818.0,0.9015640999539819
186223056.0,0.9353401103908847,1667115.125,0.8951290247983963
157831456.0,0.9596265393667949,1380139.75,0.9131814030632405
144228400.0,0.961760327258281,1255726.75,0.921007683209401
151890048.0,0.9623440830646106,1317411.25,0.9171273821140942
147578800.0,0.9577336393604263,1293422.625,0.9186363987317582
149974416.0,0.9633410133818869,1295173.25,0.9185262767858855
153845344.0,0.9558840172954266,1332798.875,0.9161594214241103
141302336.0,0.9654753243101253,1221765.0,0.9231440804999907
142561008.0,0.9625919019097078,1241357.25,0.9219116157256504
142662864.0,0.9656505941595868,1227778.375,0.9227657944684078
138869744.0,0.968751882634897,1202042.5,0.9243847331610434
137780240.0,0.9681470927290078,1194566.375,0.9248550143851814
139798272.0,0.9697296524703434,1202502.75,0.9243557753925582
145642080.0,0.9675429673542042,1265231.625,0.9204097707032592
131373880.0,0.9714359018673405,1121017.125,0.9294816803642008
151359648.0,0.9549436838683907,1324626.375,0.9166735057910561
126331696.0,0.9685190607872273,1095009.875,0.93111768569804
