loss,r2,loss_test,r2_test
201864160.0,0.967491088707934,1608534.625,0.898814077398816
173765008.0,0.9789515131792297,1307603.625,0.9177443340292845
203536208.0,0.9440320086030028,1591300.125,0.8998982318434297
170717152.0,0.9610050999685924,1293953.625,0.918603002567459
165194880.0,0.9617841245118423,1240313.0,0.9219772996468268
163677184.0,0.9577405473989672,1227672.5,0.9227724540814819
232685760.0,0.9232616122916606,1848662.875,0.8837086458936378
165476064.0,0.9547422607487207,1251008.75,0.9213044793811225
161125152.0,0.954737876481564,1210897.125,0.923827722890078
168238480.0,0.9468268564704224,1274763.25,0.9198101863220434
158982496.0,0.9463540869775177,1207296.625,0.9240542282039881
176136480.0,0.9369402478377907,1373551.75,0.9135958296387634
162121520.0,0.9514443961142269,1229175.375,0.922677925448034
152169504.0,0.9523081490331922,1132331.5,0.9287699441407712
157888768.0,0.9338022673421432,1204679.875,0.9242188277741394
193413408.0,0.907102839403981,1514342.25,0.904739307384834
159872848.0,0.9613769422661826,1209790.25,0.9238973523077866
157287936.0,0.9468254537958705,1207501.0,0.9240413526585963
144447792.0,0.9449034472562208,1092818.5,0.9312555411326141
