loss,r2,loss_test,r2_test
168723840.0,0.9076585666880689,1616405.5,0.8983189623363995
141165440.0,0.9352679568891007,1363575.875,0.9142233694643864
134439280.0,0.9490880307393135,1294104.625,0.918593498411252
129640856.0,0.9616854919619839,1238323.625,0.9221024394637964
128872184.0,0.9558856485037335,1234592.0,0.922337186386812
129177800.0,0.9563507555083595,1237614.125,0.9221470730362447
153635920.0,0.9645155335454288,1421630.5,0.910571402010188
241968048.0,0.9233019756424216,2156026.0,0.8643737909479273
124798992.0,0.9594374821508607,1188997.125,0.9252053521250299
132296856.0,0.9396704517892195,1276571.25,0.9196964476515307
124093568.0,0.9635984956767013,1182950.0,0.9255857595792573
152812848.0,0.9187034137179463,1474252.25,0.9072612044665762
123219584.0,0.9663142297025483,1163341.25,0.9268192570824495
126031336.0,0.947402986490751,1217687.625,0.9234005725046526
126153632.0,0.9759081148875755,1182246.0,0.9256300451931547
114513168.0,0.9710920901031301,1101402.875,0.9307155263142464
141609808.0,0.9701453277908892,1294694.125,0.9185564152107761
120885536.0,0.9681098719013975,1134794.0,0.9286150417921134
110083176.0,0.9689236869212332,1071044.625,0.9326252345752433
