loss,r2,loss_test,r2_test
197823680.0,0.9020306656838611,1764926.5,0.8889761339301891
147453760.0,0.907367616198491,1293651.875,0.9186219819820824
188178192.0,0.8705008549616886,1672106.625,0.8948150378018025
156532432.0,0.8943484638461653,1376950.875,0.9133820093581275
141095440.0,0.9107216494253347,1230116.75,0.9226186999437143
145019952.0,0.904241638426483,1273212.125,0.9199077526748192
138544240.0,0.913617143012685,1210839.375,0.9238313603493301
156688224.0,0.9134776706629695,1375999.375,0.9134418516449191
136527072.0,0.9174851745469532,1204872.625,0.9242066973748221
134508080.0,0.9144206622283619,1188650.5,0.925227161338292
134188680.0,0.9106063373956996,1191519.25,0.9250467016839559
134076952.0,0.9166781789083029,1188830.75,0.9252158261791815
142737760.0,0.9015555726817133,1272065.0,0.9199799202209463
142862160.0,0.9146708526476214,1279727.625,0.9194978927857513
210679600.0,0.883897354796919,1853670.125,0.8833936654097266
144326368.0,0.8986085169755147,1300466.125,0.9181933198349954
121307576.0,0.9131666762466288,1081527.375,0.9319658144876706
136315968.0,0.9057326030058345,1241961.75,0.9218735855392303
115037880.0,0.9164647684544825,1042947.4375,0.9343927094010404
