loss,r2,loss_test,r2_test
188554976.0,0.9392531010195522,1607542.375,0.8988764992534336
171550112.0,0.9366879096043467,1496586.875,0.9058562171294423
146232432.0,0.9280492158454613,1259447.125,0.9207736571431875
157708960.0,0.9093846095786049,1321483.625,0.9168712045847239
142566848.0,0.9233717871532969,1235810.375,0.9222605344501835
157572384.0,0.8977839765725346,1328376.125,0.9164376341063375
181285584.0,0.8584503717033349,1510012.5,0.9050116716464301
142602944.0,0.9261445348387793,1257870.0,0.920872866744528
138083904.0,0.9256482365042783,1206089.125,0.9241301830486865
138942672.0,0.9065509690409093,1187471.625,0.9253013245537116
151400912.0,0.9362865542618419,1358107.5,0.9145673604206993
134980352.0,0.9143138240388599,1165943.25,0.926655577151133
137770112.0,0.9185644737972233,1172863.25,0.9262202711779047
137946688.0,0.9363050309737787,1237393.0,0.9221609818013421
145180304.0,0.9336040505010421,1311309.625,0.9175112039430366
166971232.0,0.8526404164462256,1390267.5,0.9125443136186112
202430432.0,0.7894532338140741,1683813.5,0.8940786230705156
130735632.0,0.9236086826603731,1170882.25,0.9263448912853438
131528440.0,0.879430611811293,1116576.0,0.9297610560227125
