loss,r2,loss_test,r2_test
140373904.0,0.9037463465745804,1615497.5,0.898376080189198
117095080.0,0.9676265626281156,1312436.5,0.9174403341807987
116901120.0,0.9146494354731215,1316966.25,0.9171553712339975
110862488.0,0.9450107595489134,1249075.75,0.9214260719161169
113054752.0,0.9682458576385128,1254062.0,0.9211124113122018
118614312.0,0.9697080378896682,1313346.875,0.9173830544643702
107866328.0,0.9594512002861249,1209274.0,0.9239298240564712
124533624.0,0.977469208554353,1376857.25,0.9133878938913929
106481968.0,0.971068316906042,1199209.875,0.9245629171975118
105944024.0,0.9731423870809331,1201485.125,0.9244197901984684
122041600.0,0.9256951351749237,1349454.75,0.9151116710220345
108787592.0,0.9439409574222666,1240503.375,0.9219653179464401
122077568.0,0.9838094171473967,1351789.5,0.9149648042668747
102104168.0,0.9701537657518269,1159029.625,0.9270904799284433
104440728.0,0.9779384530736458,1187186.625,0.9253192509739891
104315984.0,0.9861238858004203,1157098.0,0.9272119934805548
124648288.0,0.8875631084619028,1367319.625,0.9139878603291844
106225512.0,0.9832964947126823,1184865.625,0.9254652519666466
96709536.0,0.9787340979757548,1098697.25,0.9308857346091457
