loss,r2,loss_test,r2_test
193278720.0,0.9000812462729755,1660497.875,0.8955452978699283
155390208.0,0.917947113237997,1300790.0,0.9181729560164531
154857040.0,0.922004169674977,1338404.5,0.9158067879773528
173297376.0,0.8909611221944727,1350508.625,0.915045376475657
153251936.0,0.9272426687944084,1332889.125,0.9161537412595491
181444224.0,0.877073847809745,1382057.125,0.9130607899428893
148486384.0,0.9330850971957515,1243401.25,0.9217830367863107
184625472.0,0.8671286971761096,1406887.5,0.9114988266943006
169853472.0,0.8823047266289524,1308883.25,0.9176638483173931
161582912.0,0.8976003408106792,1251123.125,0.9212972836314738
161926800.0,0.9108064251464133,1439502.0,0.9094471886961317
142856448.0,0.9268126769039191,1164979.625,0.9267161976866146
141661696.0,0.9394931564986859,1200376.25,0.924489548845095
143473392.0,0.9420854886071491,1245665.625,0.9216405874751227
212682528.0,0.810396405320258,1616757.0,0.8982968426065514
137162544.0,0.934369277871012,1183109.875,0.9255757049664941
150537072.0,0.931619335973463,1353064.75,0.9148845731918356
137827792.0,0.9401809309533333,1221000.875,0.9231921381463987
141549344.0,0.9021645850697438,1127259.875,0.929088978613632
