loss,r2,loss_test,r2_test
458965952.0,0.8059046547510802,3174466.5,0.8003081066206997
750222848.0,0.7486533084931322,4811168.0,0.6973503255095387
427866464.0,0.8071301713240311,2308711.75,0.854768968762941
416491424.0,0.8182715338015929,2115039.75,0.8669520463506847
418365568.0,0.8189289029541702,2079612.0,0.8691806392047892
408538560.0,0.8325530941700693,1903202.125,0.8802778350383493
396952032.0,0.8154242733236893,2139261.0,0.8654283793838785
407203520.0,0.8164161932898287,2127833.0,0.8661472665229994
497901024.0,0.8067377841849932,2895666.5,0.8178462009192287
504341920.0,0.8050941585592746,3006211.5,0.8108922981276008
360273248.0,0.82521896897312,2022775.375,0.8727559877077842
361780288.0,0.8299034323035801,2017076.5,0.8731144911849416
339740192.0,0.8395814516919154,1844984.875,0.8839400158756722
343725504.0,0.8293656819862799,1926428.0,0.8788167838926003
312761728.0,0.8338222500504548,1877363.5,0.8819032262138734
290588928.0,0.8551888332404779,1613821.0,0.8984815324204585
273674336.0,0.8637433001781194,1535792.875,0.90338994475534
250801680.0,0.8669897669187239,1510150.875,0.9050029791027407
230698480.0,0.8656036750033242,1478129.25,0.907017313510112
