loss,r2,loss_test,r2_test
210633456.0,0.7836607585273565,2070451.25,0.8697569013534946
166278048.0,0.8848946886002255,1714298.25,0.8921609432062652
129584200.0,0.9019964807833848,1401535.75,0.9118354689407944
113012104.0,0.8795311699139289,1283480.0,0.9192618507839493
109830792.0,0.9034935477606371,1232904.5,0.922443338244987
117013736.0,0.9078423735664658,1279197.5,0.9195312336790424
132198344.0,0.901833652564691,1402871.375,0.911751459988983
107916040.0,0.9091445915918527,1207736.25,0.9240265617217672
106043000.0,0.906138482152097,1192215.125,0.925002916510495
132023416.0,0.911938225673892,1399631.25,0.9119552733493634
104461312.0,0.8952402588979194,1183007.75,0.9255821199365427
125161600.0,0.85118502786191,1403043.625,0.9117406170071933
161219936.0,0.7986605984646541,1748906.0,0.8899839253087968
100708016.0,0.9011291538010512,1142131.75,0.9281534512727696
99986656.0,0.9141549287114416,1119302.375,0.9295895554463925
101639992.0,0.9160803513372432,1122843.25,0.9293668126559179
100869096.0,0.8968141732817497,1132601.875,0.9287529365984964
95962112.0,0.9024041588421388,1074151.5,0.932429795915952
96683144.0,0.9109866514295919,1073933.5,0.9324435106313116
