loss,r2,loss_test,r2_test
166108496.0,0.9549051017857978,1637855.75,0.8969696164530528
130765648.0,0.9718420933242417,1305640.0,0.9178678542899387
141055040.0,0.9769917932787053,1419453.0,0.9107083830364692
132933056.0,0.9674467874889264,1312722.75,0.9174223254290775
124518992.0,0.9712159654679212,1243483.375,0.9217778686259495
120758232.0,0.974978503478686,1215193.0,0.9235574875164203
123494152.0,0.9760168050347418,1255792.625,0.921003543216698
121339848.0,0.9697414937626588,1219760.875,0.9232701358384587
117651504.0,0.9744308789665685,1191071.875,0.9250748514389143
154440208.0,0.9547592402396612,1498995.75,0.9057046981458629
140997760.0,0.9574732714449264,1384898.25,0.9128820666244739
114597152.0,0.974157591176651,1165132.25,0.9267065904621408
114785072.0,0.9727018125036443,1159833.0,0.9270399470513014
152521392.0,0.971771267514548,1555376.5,0.9021580253848813
164344112.0,0.9699592314518297,1662615.875,0.8954120612223778
109743984.0,0.9778183099302421,1126109.375,0.9291613560422962
113512304.0,0.9759646459625159,1154279.0,0.9273893231592037
108322400.0,0.9807313705176208,1121694.375,0.9294390894173812
103115944.0,0.9742833248667132,1049876.375,0.933956839755923
