loss,r2,loss_test,r2_test
175603568.0,0.9078011894129667,1667767.25,0.8950880146178704
143277872.0,0.9467541391996612,1347030.75,0.9152641528018057
139290496.0,0.944177340152018,1280342.375,0.9194592304392699
145125984.0,0.9430968863842764,1366585.375,0.9140340558316664
146040112.0,0.9329740488304379,1306922.625,0.9177871704110758
134848704.0,0.9453896681346438,1223734.0,0.9230202084857316
131514232.0,0.9510745040936986,1219717.125,0.9232728974019379
131323056.0,0.9569775061567334,1222828.75,0.9230771602556153
166391280.0,0.9030829308689621,1471875.75,0.9074106974230594
128245544.0,0.946849595982258,1177451.375,0.9259316446784107
128068776.0,0.9536879788785737,1191217.125,0.9250657151123389
127530072.0,0.954317589700511,1186115.875,0.9253866014143423
133839976.0,0.9278198325939637,1206730.875,0.9240898053189442
123720200.0,0.9543888759114765,1141166.875,0.9282141534732812
121842800.0,0.9486692252691191,1121858.5,0.9294287562440905
123605992.0,0.9572816464746359,1165284.375,0.9266970250568478
134328560.0,0.9351298848506864,1218122.625,0.9233731989041312
116688264.0,0.9656708968915542,1099597.125,0.930829123760595
112066608.0,0.9638760497417433,1049003.25,0.9340117677233795
