loss,r2,loss_test,r2_test
1419294720.0,0.21346203073795467,12651091.0,0.20417490398160354
218972128.0,0.8902506593136146,1759733.0,0.8893028474414507
173598528.0,0.922883650094607,1362428.625,0.9142955401753403
211715984.0,0.9119983104617685,1813449.0,0.8859238097528481
161256496.0,0.9490930777146908,1296607.25,0.9184360649296798
168960560.0,0.9407213203613288,1393698.875,0.9123284614129383
164688688.0,0.9289008164973046,1303292.375,0.9180155407627428
154256368.0,0.9382244936350969,1251321.125,0.9212848190293785
155332608.0,0.9414554292535785,1277435.25,0.9196421015618271
154173600.0,0.9498854111332828,1265270.375,0.9204073420222372
146455664.0,0.945693597596165,1176129.375,0.9260148102458068
146726560.0,0.936332120499453,1173748.125,0.9261646079333778
180795856.0,0.9047899200357636,1457514.75,0.9083140799126607
149592224.0,0.9403285011131943,1245381.875,0.9216584415088181
145783776.0,0.9346519931783559,1180867.625,0.9257167511523987
155297408.0,0.9243105035260167,1249427.375,0.9214039576793205
135357488.0,0.9403934708320876,1107517.875,0.9303308611327983
151053984.0,0.9338329590058856,1305350.125,0.9178860925726353
129236616.0,0.942205575615408,1090511.625,0.9314006567588372
125618008.0,0.944241256441997,1044421.4375,0.9342999870267754
