loss,r2,loss_test,r2_test
247468048.0,0.9373522016477168,2093698.625,0.8682945086404833
179803440.0,0.9822722974761094,1452063.0,0.908657019817389
202063088.0,0.9491278809795042,1516734.25,0.9045888427070718
177406880.0,0.9619187394825942,1316072.0,0.917211630738013
169919088.0,0.9735371236703821,1292927.0,0.9186675783971352
176628176.0,0.9595836863236268,1288358.625,0.918954962120883
166942384.0,0.9719571757067126,1247632.625,0.9215168543554556
172215776.0,0.9640010682740746,1258918.25,0.9208069208104029
169311008.0,0.9657744703263604,1232360.625,0.9224775410701093
165313456.0,0.9706030766498548,1218949.0,0.923321212639783
172749248.0,0.9622393149034648,1258629.625,0.920825079350688
172631488.0,0.974487978647957,1314742.25,0.9172952809540178
164181776.0,0.973068650953576,1223340.625,0.9230449612568693
162197616.0,0.9746927865227769,1189137.125,0.9251965583923125
176967488.0,0.9632005112833941,1275312.125,0.9197756573642853
155549504.0,0.9761639284279124,1137911.875,0.9284189077275281
156860608.0,0.9779365912343083,1176192.125,0.9260108627584873
201990592.0,0.9638027801325342,1702252.875,0.8929186670231556
158655488.0,0.9775597184785721,1213311.625,0.9236758330748949
