loss,r2,loss_test,r2_test
30004834.0,0.929322596542964,1357793.25,0.9145871248146187
25994948.0,0.957416074461268,1167785.75,0.9265396800462933
24894734.0,0.9595854775793784,1117061.125,0.9297305386114135
22526310.0,0.9573943250894857,1032993.25,0.9350188799281364
22436612.0,0.9393034880126393,1032559.625,0.9350461618443466
18507818.0,0.9408548878395517,877276.125,0.9448143718970712
15039501.0,0.9546038052451286,715202.9375,0.9550096884455586
14429363.0,0.9719338445875999,685720.75,0.9568642848323599
10627557.0,0.9686342852442208,549102.9375,0.9654583177223982
9509631.0,0.9673603869454103,493578.34375,0.9689511283905706
9501289.0,0.9733376987750026,517658.46875,0.9674363556492007
8157978.5,0.9753541355059633,448857.46875,0.9717643294006746
10608869.0,0.9807270332213978,525362.875,0.9669517012128539
7784930.5,0.9733193635694537,445933.3125,0.971948275628382
