loss,r2,loss_test,r2_test
38726800.0,0.8348064012246779,1241881.25,0.9218786429392959
36044996.0,0.8408336424043839,1200639.75,0.9244729730891141
35075036.0,0.89376933301373,1153993.0,0.927407325226519
30108554.0,0.9293012637907676,1029810.4375,0.9352190983195373
32363062.0,0.9298727160885036,1193920.25,0.9248956665231445
24304580.0,0.9497181210065058,914651.8125,0.9424632310127418
15354738.0,0.9755708025805985,653009.0,0.9589220389368541
14933305.0,0.9881314421865968,634730.125,0.9600718873408871
11436706.0,0.9848616564049283,534168.875,0.9663977591487746
11155531.0,0.9915624975231303,531675.8125,0.9665545854533824
9525303.0,0.986692709872319,486716.125,0.9693828010752584
10085565.0,0.9829148697418129,508509.78125,0.9680118621102134
9407065.0,0.9840817647062416,481843.875,0.9696892955059547
8140308.0,0.9884407851120612,447587.625,0.97184420847762
