loss,r2,loss_test,r2_test
27356012.0,0.9211010211356478,1264325.375,0.9204667850720619
26676924.0,0.9314378538718948,1219373.5,0.9232945194959061
26259750.0,0.9212675459860734,1212876.125,0.9237032295816494
24432298.0,0.9424254916905785,1124340.375,0.9292726423669259
22382570.0,0.9362215250886962,1020839.625,0.9357834162747994
18261544.0,0.9587018098201285,850193.75,0.9465180017840178
14003544.0,0.9725406945341337,656794.25,0.9586839267448181
10889799.0,0.9833052607087622,555114.6875,0.9650801488999399
10604262.0,0.9878514384992901,584673.75,0.963220715682314
9244278.0,0.983580626574538,513782.96875,0.9676801484925305
8321543.5,0.9828284152176379,521986.28125,0.9671641075333665
8735047.0,0.9830445867897967,534832.125,0.9663560343154444
7832843.0,0.9871093228553027,467227.0,0.9706087790097737
7409384.0,0.9892664548693947,466055.21875,0.9706824933590867
