loss,r2,loss_test,r2_test
36564080.0,0.9648339568898905,1192577.625,0.924980126736644
41678724.0,0.9373264960337384,1373189.5,0.9136186099015766
32726214.0,0.9648909490551245,1082923.375,0.9318779959344907
30852010.0,0.9685093210632024,1046832.5,0.9341483136888769
28842112.0,0.9524213579334396,1024137.5625,0.9355759596193092
21206756.0,0.978462484110692,787829.1875,0.950441091231869
16345595.0,0.9699911726535357,672777.0,0.9576785212058798
13118331.0,0.9782814278474217,571580.6875,0.9640443430844439
11488046.0,0.9819405281495627,530407.0,0.9666344028163438
13176182.0,0.982404011584731,586496.3125,0.9631060650959082
11475736.0,0.9690248048099706,547078.0,0.9655856993853198
9861919.0,0.9817419979653998,470602.90625,0.9703964149738155
10340530.0,0.9740479971299335,516882.375,0.9674851756447843
10196280.0,0.9837670226311785,503509.0625,0.9683264339418642
