loss,r2,loss_test,r2_test
29513996.0,0.9319117754619864,1347492.625,0.9152350944547091
24944696.0,0.9365614212454543,1176284.25,0.9260050700308227
23825904.0,0.9407921644609537,1119610.125,0.9295701901324048
23851140.0,0.9455317248987356,1100852.375,0.9307501631671143
20207792.0,0.951594759325476,959202.1875,0.9396607583535154
18758158.0,0.960240910583117,923197.0625,0.9419256890570765
12646440.0,0.9698184995539545,670733.375,0.9578070804897405
10980599.0,0.9749984008276429,591714.5625,0.9627778115005993
9570088.0,0.9758711512328926,526370.625,0.966888310537991
8929717.0,0.9765603868054054,505121.1875,0.968225021756767
11851068.0,0.9683933194224466,621341.875,0.9609140806486562
8639296.0,0.9797439930269586,491806.4375,0.969062595884221
8528043.0,0.9774583875350361,507105.5625,0.9681001923894852
8262117.0,0.9749568671242644,481730.125,0.9696964515641375
