loss,r2,loss_test,r2_test
35153316.0,0.9107469734421921,1199029.25,0.9245742860691012
29303450.0,0.925055728067022,1121876.75,0.9294276094711206
28488700.0,0.9419522292625756,1174242.625,0.9261335068239474
24869096.0,0.9344370783657303,1028464.5625,0.9353037619938827
28981672.0,0.9068266242100107,1177283.875,0.9259421895640279
20523988.0,0.9345718484423743,874849.5625,0.9449670184409598
15292661.0,0.9644057694163394,695800.4375,0.9562302156799452
14769971.0,0.9793439106331238,678755.1875,0.9573024621577384
11994906.0,0.9632662148790796,622558.125,0.9608375742714316
11240254.0,0.9697881507909115,563813.25,0.9645329546862963
9509604.0,0.9745934048686086,524690.8125,0.9669939820724673
9037224.0,0.9845996961352875,504311.375,0.9682759643020442
9397101.0,0.9764136600254102,531169.625,0.9665864298056377
8642197.0,0.9840088281833327,495308.21875,0.9688423133743819
