loss,r2,loss_test,r2_test
29490606.0,0.9418439935508928,1215698.875,0.92352566725005
28383256.0,0.9460915475025592,1184579.25,0.9254832666652694
25863754.0,0.9514216703321839,1112245.75,0.9300334529847178
23810022.0,0.9522576382740431,1024183.1875,0.9355730838866152
21526450.0,0.9568999717524935,939692.375,0.9408880401558123
18303584.0,0.9657123356284387,820210.125,0.9484041438111726
13328193.0,0.9731898237903271,665603.4375,0.9581297773359303
13182119.0,0.9791232606636469,666556.25,0.9580698372471782
10069551.0,0.9821866725833813,550020.625,0.9654005912368759
9002229.0,0.9827968924645192,496782.75,0.9687495560144108
13120949.0,0.9759993577583165,663357.875,0.9582710372550456
8320601.0,0.9865898224929426,488400.59375,0.9692768423081931
8247107.0,0.9870003866460015,480666.71875,0.9697633472629034
7372929.0,0.9869714550475509,442979.71875,0.9721340704711209
