loss,r2,loss_test,r2_test
34497192.0,0.8572656181750397,1211908.125,0.92376412398193
33613472.0,0.8762394883715965,1195799.75,0.9247774335536143
32723704.0,0.884089615866945,1166498.75,0.9266206420096553
30085494.0,0.8872846740435348,1068949.75,0.9327570247372877
25013732.0,0.9267670088230733,939331.1875,0.9409107522468718
19861396.0,0.9507155557806486,817491.8125,0.9485751387211476
14572084.0,0.9708894138440621,688302.0625,0.9567019081979954
11909055.0,0.9767731098653404,616308.125,0.9612307369940257
10394981.0,0.9788135696621967,538230.25,0.9661422775976203
10305611.0,0.9689578803974848,532240.6875,0.9665190499871102
18021542.0,0.9395915546075435,814001.6875,0.948794691701854
9862937.0,0.981157744739513,551659.5,0.9652975006183104
8081471.0,0.984219657361741,473787.46875,0.9701960885888673
8934767.0,0.9792976063024554,514556.96875,0.9676314578140739
