loss,r2,loss_test,r2_test
51599920.0,0.9215388186698307,1421324.75,0.9105906324789363
40766392.0,0.9390584142865679,1156663.0,0.9272393500965759
39093728.0,0.9353513436584806,1114461.625,0.9298940633388555
37078280.0,0.9126698014760406,1145219.0,0.927959245270622
30903100.0,0.9247105522572425,981904.375,0.9382326569859063
25369048.0,0.9314002620267214,899160.1875,0.9434377343680527
18845352.0,0.9380814101862112,727071.25,0.9542631098893996
14975151.0,0.9335764609930819,588185.5625,0.9629998028865365
16085978.0,0.935729566102679,586911.5625,0.9630799427013418
13276299.0,0.935170736251869,528022.0625,0.9667844240899155
13728699.0,0.9262679123037384,566107.625,0.9643886279150113
11647534.0,0.9401849877510049,471925.5,0.9703132162252055
13418876.0,0.9223839585061784,589364.375,0.9629256495297696
13464934.0,0.9467474982717613,531776.8125,0.9665482334153532
