loss,r2,loss_test,r2_test
35520264.0,0.9522170115279668,1244825.375,0.9216934392240739
34984856.0,0.9456936021075306,1243942.0,0.9217490175049852
37529384.0,0.935852138965494,1362545.375,0.914288192346685
29679038.0,0.9577045846426782,1066683.625,0.9328995626877962
27467024.0,0.9616105153765004,994698.0,0.9374278718082093
26103322.0,0.9544039107768156,966727.9375,0.9391873440351819
20587508.0,0.9642832283521104,769493.3125,0.9515945169169991
16302752.0,0.9729480958958495,615830.5,0.9612607790764677
13828186.0,0.977131674869416,537386.875,0.9661953256751528
12894150.0,0.9781175211031413,509529.1875,0.9679477324832998
12872097.0,0.9746210372505524,569077.9375,0.9642017816827106
12364454.0,0.9784694623107437,500469.59375,0.9685176305841496
11938170.0,0.9813733961255569,528921.125,0.966727870035057
13467407.0,0.974487060775839,580552.875,0.9634799411121129
