loss,r2,loss_test,r2_test
36664752.0,0.957294363826134,1262188.625,0.920601199865122
35274236.0,0.9613445642596292,1233036.75,0.9224350129467876
35370476.0,0.9687402541164891,1282187.875,0.919343135573957
32423964.0,0.9643418860395891,1128788.375,0.9289928264418101
31933834.0,0.9695529866099861,1173548.125,0.926177188378554
28185860.0,0.9756668042078278,1049017.25,0.934010892453166
26364662.0,0.9767605364357197,1040681.75,0.9345352353118715
19604016.0,0.9717100091763856,694670.5,0.9563012914019473
15590709.0,0.9760721732982377,588775.3125,0.9629627029157708
14413377.0,0.973900153063852,564017.5625,0.964520103508522
12264986.0,0.9782848790318225,505055.78125,0.9682291376265331
11698757.0,0.9782299273280306,481354.21875,0.9697200970794937
11114103.0,0.9775939613563126,467575.3125,0.9705868675550944
13007016.0,0.9703121762430155,502084.96875,0.9684160146287557
12091912.0,0.9709982594684363,486768.875,0.9693794858147206
