loss,r2,loss_test,r2_test
32317208.0,0.9419229502026953,1245724.125,0.921636908086837
31366812.0,0.9414380147483262,1207270.5,0.924055854679914
30640264.0,0.9458810069256582,1172225.375,0.9262603880347322
32587496.0,0.9414850400695793,1234334.0,0.9223534078710958
25344188.0,0.954416419362423,1025388.9375,0.9354972346884836
23225910.0,0.95346160942788,972830.5625,0.9388034515351468
20511640.0,0.9602811988859944,855366.875,0.9461925859346653
18566686.0,0.9647298686241763,847881.375,0.9466634625182152
12866666.0,0.9768108557329547,602911.3125,0.9620734668037566
14416000.0,0.9816379703591882,621251.5625,0.9609197598781599
11532159.0,0.9818518244355194,590188.1875,0.9628738218985712
9479692.0,0.9889113232364284,498006.4375,0.9686725771057495
9134441.0,0.9888336443582454,493586.84375,0.9689505950954702
8721260.0,0.9890924619078852,444373.15625,0.9720464170487241
11840975.0,0.981299759963919,579557.4375,0.9635425627889332
