loss,r2,loss_test,r2_test
36003584.0,0.9288932410988494,1302062.125,0.9180929283123225
31408054.0,0.9569450047885922,1133037.25,0.9287255607732782
28947478.0,0.956615182260879,1109057.875,0.9302339889372293
26896518.0,0.9649038459497695,1028557.3125,0.9352979312080921
23876362.0,0.9654623344596872,970722.0,0.9389361007193424
20862546.0,0.9715339654009424,873203.875,0.9450705439097449
15974083.0,0.9793642324173574,696745.375,0.956170774093142
13267288.0,0.9846836254192307,603963.875,0.9620072569244328
12986872.0,0.9781490519740629,604967.9375,0.9619440944986422
11176690.0,0.9862759766539301,518236.96875,0.9673999614575879
13847992.0,0.9764398255952691,629214.75,0.9604188343144083
9581511.0,0.9829140305927939,464050.0625,0.9708086266652972
13149357.0,0.9612943714352058,565358.4375,0.9644357553174583
10225073.0,0.9817948147736988,469443.34375,0.9704693603503528
