loss,r2,loss_test,r2_test
38352104.0,0.9668987357124798,1306656.375,0.9178039293879352
33889408.0,0.9760031458224355,1214826.75,0.9235805277715676
35956120.0,0.9720155240996082,1327851.375,0.9164706325428433
29846336.0,0.9749536303993626,1059020.375,0.9333816264373569
29287058.0,0.965887587401677,1018754.875,0.9359145587207846
22468694.0,0.979528572447842,930519.375,0.9414650740331935
19205688.0,0.977359173791156,688238.4375,0.9567059109445095
13519827.0,0.9795659347542862,568659.9375,0.9642280729267395
11594347.0,0.9806563009908018,533625.75,0.9664319239125473
9130328.0,0.9803153679040274,516734.25,0.967494494312263
8860175.0,0.9852069250838434,467427.5625,0.9705961618209519
7943157.0,0.9797412413284595,472030.40625,0.9703066206697605
7256315.0,0.9840791593662964,449712.6875,0.9717105292191203
9681710.0,0.9785090453619593,561002.8125,0.9647097518930614
