loss,r2,loss_test,r2_test
35995920.0,0.9037764734456766,1265897.0,0.9203679208911569
32902194.0,0.9094955482533116,1171928.5,0.9262790654555266
30314870.0,0.9094353241511887,1117296.25,0.9297157514052562
29356024.0,0.9098116620371596,1123705.75,0.9293125618450933
24576736.0,0.9255658871012318,960223.625,0.9395965108571268
23410180.0,0.9335768764351013,934282.125,0.9412283782410108
16263545.0,0.9573983359089175,692645.0,0.9564287152568427
15855375.0,0.9613472798611328,678674.3125,0.9573075487698905
11986092.0,0.9685889513620118,525176.5625,0.9669634247575033
12334026.0,0.9693634375720656,533871.4375,0.9664164671270521
10998438.0,0.9742771573334591,496792.3125,0.9687489572313434
13740023.0,0.9689084896709282,582843.9375,0.9633358214065751
10375731.0,0.9800349599901769,462561.78125,0.9709022504458842
12517900.0,0.9695029828841455,563114.875,0.9645768869226734
