loss,r2,loss_test,r2_test
32004062.0,0.9511984678931344,1234439.25,0.9223467876987125
30130386.0,0.9580958871415389,1183717.75,0.9255374499792539
31910296.0,0.9548636377995685,1278408.5,0.9195808811540442
38306008.0,0.9331166794840641,1401436.0,0.9118417510951305
24745412.0,0.9693931928298009,960672.875,0.9395682458474252
21645458.0,0.9715889236720114,889474.25,0.9440470435571899
16802006.0,0.9703588483778885,782191.875,0.9507957076786099
16232361.0,0.971326257220001,754404.0625,0.9525437192713879
11936801.0,0.9746604187933947,569702.8125,0.9641624687107954
10090066.0,0.9858650153984166,511084.59375,0.9678498875784165
9407489.0,0.9809767266871743,493724.71875,0.9689419232413493
9148405.0,0.9753637711002288,493102.9375,0.9689810373432584
8257245.5,0.9770733460647635,477297.5625,0.9699752833083111
8635550.0,0.9800643134102651,503600.125,0.9683207051605319
