loss,r2,loss_test,r2_test
37207664.0,0.9240415671554245,1269188.0,0.9201609033367688
36849964.0,0.9342310125505495,1188684.375,0.9252250321503119
36548996.0,0.9348572972171663,1166187.5,0.9266402130229973
31898806.0,0.9308034657113555,1129498.0,0.928948186928281
30043082.0,0.942326192725669,978084.375,0.9384729621889896
22270286.0,0.9539464854740362,799535.9375,0.9497046656441114
16951778.0,0.9672061451500845,656356.75,0.9587114480920351
14062675.0,0.9664798741453658,604630.75,0.9619653054583843
13121486.0,0.9709261996448931,594675.5,0.9625915504919017
10852338.0,0.9698478006018914,514649.0,0.9676256699901882
11433211.0,0.9668741038794637,552456.1875,0.965247383590789
9098213.0,0.9747213329107238,473031.71875,0.970243629301255
8782902.0,0.9790809613204055,465068.75,0.9707445441715683
8190461.5,0.9798994374622839,452771.21875,0.9715181286110133
