loss,r2,loss_test,r2_test
88214568.0,0.9240474860588022,1273204.25,0.9199082487717338
81552376.0,0.9368636536072132,1176260.25,0.9260065758020746
68205744.0,0.9430084875480373,991739.1875,0.937613999318263
56071040.0,0.952010026691243,817782.75,0.9485568487479833
36832412.0,0.9639961564535465,553556.75,0.9651781508422436
34190172.0,0.9635504062881701,517986.53125,0.9674157201279506
32196966.0,0.966531388376404,496310.25,0.9687792776954561
25651700.0,0.9725680700801896,396237.21875,0.9750744406071054
31023850.0,0.9663613666074116,460515.28125,0.9710309849115641
24470378.0,0.9727402921755522,383318.78125,0.9758870815450804
