loss,r2,loss_test,r2_test
17558232.0,0.927096725428681,1375318.5,0.9134846888472331
15963227.0,0.9407823528914648,1263153.25,0.9205405187055932
16429812.0,0.9467028182415277,1323072.5,0.9167712594124297
14876638.0,0.9500864426977754,1203438.875,0.9242968968311276
14443420.0,0.951446230653087,1168244.75,0.9265108032005659
13969712.0,0.9563969227305307,1138325.125,0.9283929106033482
13215657.0,0.9604596800677587,1071950.75,0.9325682350084645
12999404.0,0.9559213672529372,1048195.5625,0.9340625646056533
14226881.0,0.9587581548563744,1178680.0,0.9258543589049846
12099668.0,0.961466423426856,1005137.375,0.9367711794062654
