loss,r2,loss_test,r2_test
16577233.0,0.9565297656182574,1391183.25,0.9124867000944948
16049376.0,0.9612294732610528,1348173.5,0.9151922604840662
15484307.0,0.9650572123946188,1296395.5,0.918449391536507
14294618.0,0.973920105969752,1193054.125,0.924950151033199
13916624.0,0.9755891713699208,1152348.125,0.9275107783563705
13633750.0,0.9757071219892972,1116969.5,0.9297363044431837
13425933.0,0.9760950662151613,1096103.125,0.931048913778997
13741255.0,0.9738238910270401,1096844.0,0.9310023105705049
13203937.0,0.9735601072558847,1055075.875,0.9336297620404462
12360192.0,0.9799859681165225,989425.5625,0.9377595307674829
