loss,r2,loss_test,r2_test
15113141.0,0.9163250890942165,1366937.875,0.9140118802735568
13934516.0,0.9165899863289558,1260807.5,0.9206880791488696
13486813.0,0.9233441818704466,1230865.5,0.9225715955536853
13249149.0,0.9304778740112852,1218355.875,0.923358525624928
13524518.0,0.9294282674081548,1239484.25,0.9220294339134203
13836230.0,0.9086814533652005,1266042.0,0.9203588032433102
11900819.0,0.9404000214023678,1126141.0,0.9291593663795353
11459040.0,0.9368633331563083,1089840.75,0.9314428551649047
13233154.0,0.9071029665909677,1233123.625,0.9224295476933776
10689127.0,0.935176229275737,1029876.8125,0.9352149228099227
10201570.0,0.9402726048551227,1000576.5,0.9370580808792677
10137052.0,0.9311040124044913,996817.3125,0.9372945526178202
