loss,r2,loss_test,r2_test
16583602.0,0.8927692853463808,1598817.5,0.8994253334740359
13817812.0,0.9399183374005484,1264105.75,0.9204805983593357
15946576.0,0.8924889889554349,1536933.625,0.903318182358666
13312749.0,0.9355167321016881,1238947.875,0.9220631705226052
13051830.0,0.9356938264743137,1223249.5,0.9230506928930451
13036030.0,0.9624160295171897,1148802.0,0.9277338485253157
16523270.0,0.8979610712708108,1595646.625,0.8996248165515378
11860913.0,0.9560865003826444,1117502.625,0.9297027635872074
12417331.0,0.9635115487779696,1107238.25,0.9303484503912735
12221241.0,0.948721146772974,1149356.5,0.9276989814793063
