loss,r2,loss_test,r2_test
161936672.0,0.16692744191829867,12715665.0,0.20011276070002515
22457920.0,0.7129261862440248,1430024.25,0.9100433851552437
19575692.0,0.731481310605952,1234521.75,0.9223416024913734
19688280.0,0.7424109169412798,1275419.75,0.9197688884373572
18986996.0,0.7376812590726038,1202205.625,0.9243744652278962
19414732.0,0.7250837184726499,1214706.75,0.923588080874436
18240036.0,0.7340942004860967,1144908.25,0.9279787964971032
18576556.0,0.7501264563875831,1204682.0,0.924218693924594
17817846.0,0.7446928818565648,1144479.875,0.9280057467126764
16641859.0,0.7434134329783455,1060113.75,0.9333128455589466
15757204.0,0.7509714198172799,1022962.5,0.9356498799762853
15520410.0,0.7413651136684294,1006459.6875,0.9366879973114859
14973904.0,0.7448583569988556,972444.25,0.938827759592238
