loss,r2,loss_test,r2_test
22416464.0,0.8997073471134509,1398915.25,0.9120003160065071
21266402.0,0.8995504828134043,1278353.25,0.9195843503510428
21240796.0,0.9050333918529019,1255383.125,0.9210292995313336
20199528.0,0.9082634252237012,1196757.125,0.924717207681102
23853692.0,0.8746982904968217,1579772.875,0.9006233515955886
19675388.0,0.9105461777650029,1209161.25,0.9239369156539846
20818036.0,0.918925818882446,1200085.375,0.9245078481176616
19441922.0,0.9344359196260961,1140513.0,0.9282552826533846
18149542.0,0.9310930827688025,1136050.875,0.9285359795037902
16953436.0,0.9387509554443946,1070341.625,0.9326694612671615
