loss,r2,loss_test,r2_test
14667266.0,0.9063700892033476,1326621.5,0.9165480033943659
16029934.0,0.9036712113369646,1469532.625,0.907558082618528
12799257.0,0.9217509714410584,1227175.0,0.9228037637827784
12588238.0,0.9232037751191856,1216675.875,0.9234642030665424
12189371.0,0.9241292326333722,1190182.0,0.925130821286645
12064710.0,0.9255864884565548,1186285.25,0.9253759502008395
11533034.0,0.9255559712240287,1140253.375,0.9282716116033767
11289066.0,0.9283929277292544,1122231.5,0.9294052992804449
10924932.0,0.9284161986415316,1088013.875,0.9315577779527626
12027505.0,0.9278394299236541,1178996.875,0.9258344326531132
10518396.0,0.9276274647471321,1039035.75,0.9346387756279336
10521354.0,0.9304222426209597,1043413.0,0.9343634239978565
10307351.0,0.9278646403099962,1014706.0,0.936169259563995
