loss,r2,loss_test,r2_test
17957908.0,0.916611957902387,1532529.375,0.9035952366361495
15940954.0,0.9195736418687362,1342397.75,0.9155555834449512
17551384.0,0.9180548707552934,1531438.75,0.9036638435125901
14741796.0,0.916779017953646,1168263.875,0.9265095948352599
16167525.0,0.9259379788771882,1408476.25,0.9113988802462932
15359316.0,0.9147840607270321,1190848.625,0.9250888935175535
13535449.0,0.9333537546601637,1119911.125,0.9295512583103779
13502265.0,0.9361848303531011,1129690.5,0.9289360877982193
13722642.0,0.9432736559003545,1200442.125,0.9244853959213164
12723017.0,0.9393122484690027,1047862.5625,0.9340835134992284
14578892.0,0.9225717166090862,1118912.875,0.9296140553970014
12454103.0,0.9467874987742088,1084637.75,0.9317701517945367
