loss,r2,loss_test,r2_test
18504506.0,0.917883929679383,1517209.25,0.9045589673162588
17035320.0,0.9330866483441335,1347255.625,0.915250007691925
15506679.0,0.9375959240543531,1282829.0,0.9193028021948622
14582058.0,0.9379112462643029,1170289.375,0.9263821795331815
14564887.0,0.924411286382136,1223805.75,0.9230156958987913
15604441.0,0.908749627435613,1335784.875,0.9159715807788849
13539070.0,0.9247208897577405,1125668.625,0.9291890769826331
17578156.0,0.8722563335459753,1567814.25,0.9013756125697848
12476905.0,0.9173549919390096,1041306.25,0.9344959519628109
14049925.0,0.8910656258779329,1264419.25,0.9204608860641004
