loss,r2,loss_test,r2_test
68065632.0,0.6314634992955838,6290779.5,0.6042744234822608
64651468.0,0.6857722506869739,5548965.5,0.650938689234795
43982904.0,0.7567071318871904,4509816.0,0.7163070888205272
10673043.0,0.9140519439014405,2050326.625,0.8710228567689509
4008637.25,0.9714440771117115,964028.5,0.9393571504993246
3088310.5,0.9651866257297318,832016.8125,0.9476614384912831
2519161.25,0.9686289298106405,645797.5,0.959375687848518
1954451.5,0.9787547747696766,634942.25,0.9600585442690306
1939320.25,0.9759254442528167,536858.25,0.966228581312277
1918485.0,0.9718135363564864,574008.375,0.9638916260856092
1927860.125,0.971065730900499,534400.3125,0.9663831974703836
1772504.375,0.9817507234530461,519735.96875,0.9673056698836912
1448992.875,0.9891977033902803,473335.40625,0.9702245266127643
1250495.375,0.9865775648135904,474172.9375,0.9701718415609917
