loss,r2,loss_test,r2_test
221611504.0,0.9626035253148658,1234152.75,0.9223648128042278
214984144.0,0.9735396061168722,1322503.125,0.9168070752045645
129021128.0,0.9802092250641762,781879.0,0.9508153897654957
112127136.0,0.9764338343780198,639070.25,0.9597988652267064
88702680.0,0.9761374207521921,532967.625,0.966473319429015
86429016.0,0.9815498373451343,539134.75,0.9660853724372428
87871624.0,0.9854550337055562,551237.625,0.9653240377722397
71438400.0,0.9859148882517269,455405.40625,0.971352424125034
64368192.0,0.9782185159284372,458803.3125,0.9711386778211721
70035376.0,0.982956968934787,506381.96875,0.96814571313283
58651484.0,0.9823997752541934,423450.96875,0.9733625399502835
62088668.0,0.9846768554679451,450170.6875,0.9716817173704699
63567984.0,0.9986499204177435,454037.4375,0.9714384794903317
75927264.0,0.9817524401995537,547860.4375,0.9655364787316063
