loss,r2,loss_test,r2_test
244881216.0,0.9352339336365927,1257581.875,0.9208909848814498
217110000.0,0.9580388397450189,1177469.25,0.9259305312216517
275423456.0,0.9896033654556258,1694502.5,0.8934062268277254
154144448.0,0.9821037547319843,911961.125,0.9426324842894553
102282320.0,0.9736931113382652,597861.1875,0.9623911503007626
141863328.0,0.9672379822717114,751092.375,0.9527520425910796
116664768.0,0.9934136428300678,730687.1875,0.9540356422603681
114255968.0,0.9892959208654923,677283.375,0.9573950434453365
107800016.0,0.9914030328015254,706307.8125,0.9555692445878722
87019112.0,0.99638582817703,533031.0,0.9664693387765855
83792032.0,0.9972034576740565,506519.78125,0.9681370418643012
81457264.0,0.9862280321879792,492312.6875,0.9690307507918423
79522376.0,0.9935413361888331,482086.5,0.9696740355887086
66569276.0,0.9961049858668674,410706.0,0.9741642689987167
65591964.0,0.9919275066592892,449581.65625,0.9717187710530156
