loss,r2,loss_test,r2_test
207332800.0,0.7742502456108931,1304492.5,0.9179400475834741
166493856.0,0.5223220137240717,1053805.625,0.9337096736488992
126520920.0,0.873994090214227,860501.3125,0.945869598404284
105067512.0,0.9045826148181,718050.0,0.9548305933722464
98184064.0,0.8132206738921481,613099.1875,0.9614325921879097
106759376.0,0.7966152811259134,645222.4375,0.9594118587612179
81652104.0,0.8721143882763509,515629.0,0.9675640197664399
75774552.0,0.864026391642792,493882.0,0.9689320311515852
78750616.0,0.885222941741683,510954.78125,0.9678580566438242
66999464.0,0.9514101490563567,453410.15625,0.9714779383367014
81157064.0,0.9561424013756864,552230.625,0.965261570017148
99233176.0,0.933980032135093,660580.75,0.9584457364816205
65716188.0,0.9300691835888246,467210.0625,0.9706098425641027
56723516.0,0.9255766237753659,408845.15625,0.9742813270790665
