loss,r2,loss_test,r2_test
11891498.0,0.9252432245066915,1509707.875,0.9050308381426273
11166774.0,0.9051002404538946,1351547.875,0.9149800008899015
9874350.0,0.9245605742261106,1260816.0,0.9206875382830233
7217967.0,0.9363615704359058,862649.3125,0.9457344846603705
3956074.75,0.9717792850284935,722198.0625,0.9545696584420635
2858710.5,0.9791283106160058,758827.875,0.9522654376985462
3469080.0,0.9826839959267974,795152.5,0.9499804093564971
2573730.75,0.9804789430451198,616791.9375,0.9612003011802508
2811198.25,0.975828599333521,569132.125,0.9641983717153191
2555797.0,0.9797620746928266,542989.5,0.9658428919643303
1851873.0,0.9904537769019314,500967.9375,0.9684862837707517
1852780.75,0.9914557005006931,503600.5,0.968320680042541
1704125.75,0.9910596449209721,451005.5625,0.9716292002145972
1787663.75,0.9918458406407596,463311.78125,0.9708550689835324
