loss,r2,loss_test,r2_test
9180010.0,0.9136510614058648,1265847.625,0.920371031679817
7968038.5,0.920069672527117,1169936.0,0.9264044123200585
6917773.0,0.9235429678416338,1043087.8125,0.934383878843944
5224537.0,0.9326360309026306,838132.5,0.9472767273346848
4395792.0,0.9594534345017525,624446.25,0.9607188024651745
4059370.0,0.9660072157057809,562546.1875,0.9646126642541293
4619598.5,0.9660488540559726,590667.8125,0.9628436570769172
3216389.5,0.9681863551213815,551045.25,0.9653361373946948
3086212.5,0.9758799227066232,549727.75,0.965419014232743
3034118.25,0.9744575988281198,544013.875,0.9657784536750189
3096632.0,0.9796125667943781,541102.375,0.9659615997645765
2667098.75,0.9830530747423101,522101.09375,0.9671568876684699
3150794.0,0.9697189082605413,611144.875,0.9615555327220168
2428028.5,0.9818206360848745,548293.4375,0.9655092433498794
