loss,r2,loss_test,r2_test
13565758.0,0.9133358104076209,1389663.125,0.912582330118901
12249347.0,0.9459430596800225,1201060.625,0.924446494732041
10986316.0,0.9538072633299909,1082468.375,0.9319066151060038
9873340.0,0.9612822504402622,927340.875,0.9416650196399732
5935823.0,0.9678586504314391,635800.625,0.9600045459216575
5283091.0,0.965104917428199,566263.625,0.9643788151163337
4584449.0,0.9672928151886591,595772.0625,0.962522568606166
3536306.25,0.9750413188069277,554601.4375,0.9651124328312749
3119882.25,0.9841902554107824,525732.5,0.9669284547672503
2519462.75,0.9865683099590217,553326.3125,0.9651926461913289
2292983.0,0.9817131853300262,546716.3125,0.9656084506963374
2225753.5,0.9893698965800247,526745.5,0.966864730879736
2438734.25,0.980949044323031,560988.6875,0.9647106429180613
1805502.625,0.9832864019915871,614149.125,0.9613665482540762
