loss,r2,loss_test,r2_test
8488218.0,0.9594737192356361,1376235.625,0.9134269871512035
6078750.0,0.9846519399991448,1475796.0,0.9071640806232641
4668667.5,0.9861258985678508,1431176.25,0.9099709201841217
3287945.5,0.9900334300186266,894194.6875,0.9437500978093459
2119291.5,0.9939253503186766,807505.25,0.9492033526671514
1728671.625,0.9970659029622221,615989.625,0.9612507683809813
2818825.75,0.9939866420956266,570644.625,0.9641032266649794
1162260.75,0.9982560585573105,599574.1875,0.9622833916603457
981772.625,0.9978815839462694,636287.625,0.959973911497154
835535.8125,0.9984013912046972,580269.625,0.9634977578146774
1125381.375,0.9941265563801892,723307.8125,0.9544998549455622
1570191.625,0.994567909154883,487650.15625,0.96932404888943
641472.375,0.9990270821160179,495824.4375,0.9688098415142548
586042.8125,0.9989994572462852,496756.21875,0.9687512230925424
