loss,r2,loss_test,r2_test
214901680.0,0.9299970597341379,1187408.875,0.9253052710507301
184134224.0,0.9454294303934938,1029187.0,0.9352583091333029
144295888.0,0.9551027945124236,828986.1875,0.9478520817816839
110190472.0,0.9620675534627173,660693.125,0.9584386705036547
111342912.0,0.9692297227447441,682105.375,0.9570917108999808
88450872.0,0.95316672657317,534842.625,0.9663553748636986
78994264.0,0.9600985760505626,491444.875,0.9690853362978925
96191520.0,0.9801164776823728,623013.0625,0.9608089566033094
71944352.0,0.9659935894058252,461398.84375,0.9709754021473757
66490232.0,0.9575123018830248,445263.78125,0.9719903898864718
85310376.0,0.9358813654038542,536190.6875,0.966270576435709
83576424.0,0.9817576132694831,554791.5625,0.965100470789014
60321744.0,0.9753175770044288,411641.59375,0.9741054175010636
63712300.0,0.9663847911776408,449213.84375,0.971741907721787
