loss,r2,loss_test,r2_test
7593249.5,0.8876457994359895,1371699.5,0.9137123455886439
6077269.5,0.9285126402504018,1251110.375,0.921298086707341
4327293.5,0.9454253750839414,1166241.25,0.9266368305415374
2530810.75,0.9648952595646134,882693.25,0.9444736034926725
1884514.0,0.9603847530222712,708017.6875,0.9554616829562681
2423658.75,0.9656207227075427,691070.75,0.9565277411617374
2409854.0,0.9701587671992316,695270.0625,0.9562635838170108
1374455.375,0.974316940215797,567453.4375,0.964303973443363
1449652.0,0.9647558387912238,613526.125,0.9614057358265824
1448295.25,0.9807303450679447,555862.8125,0.9650330855346861
1241389.875,0.9791249252568704,585109.625,0.9631932948835827
1240281.125,0.9860883681358299,539045.1875,0.9660910090518946
830048.25,0.9874185672566849,470165.96875,0.970423902393355
793650.5,0.9911972487198838,440729.8125,0.9722756036706697
